Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2025.08,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,0,74,66,2,0,5,5,0,0,0,0,0
2025.08,1,1,1,56,26,0,0,0,0,0,0,0,0,0
2025.08,1,1,2,63,31,0,0,0,0,0,0,0,0,0
2025.08,1,1,3,65,44,0,0,0,0,0,0,0,0,0
2025.08,1,1,4,43,43,0,0,0,0,0,0,0,0,0
2025.08,1,1,5,46,46,0,0,0,0,0,0,0,0,0
2025.08,1,1,6,29,29,0,0,0,0,0,0,0,0,0
2025.08,1,1,7,38,38,0,0,0,0,0,0,0,0,0
2025.08,1,1,8,32,32,0,0,0,0,0,0,0,0,0
2025.08,1,1,9,42,42,0,0,1,1,0,0,0,0,0
2025.08,1,1,10,47,47,0,0,0,0,0,0,0,0,0
2025.08,1,1,11,40,40,0,0,0,0,0,0,0,0,0
2025.08,1,1,12,21,21,0,0,0,0,0,0,0,0,0
2025.08,1,1,13,53,53,0,0,0,0,0,0,0,0,0
2025.08,1,1,14,30,30,0,0,0,0,0,0,0,0,0
2025.08,1,1,15,41,41,0,0,0,0,0,0,0,0,0
2025.08,1,1,16,31,31,0,0,0,0,0,0,0,0,0
2025.08,1,1,17,37,37,0,0,0,0,0,0,0,0,0
2025.08,1,1,18,34,34,0,0,0,0,0,0,0,0,0
2025.08,1,1,19,70,70,0,0,0,0,0,0,0,0,0
2025.08,1,1,20,78,78,0,0,0,0,0,0,0,0,0
2025.08,1,1,21,92,92,0,0,0,0,0,0,0,0,0
2025.08,1,1,22,81,81,0,0,0,0,0,0,0,0,0
2025.08,1,1,23,76,76,0,0,0,0,0,0,0,0,0
2025.08,1,1,24,69,69,0,0,0,0,0,0,0,0,0
2025.08,1,1,25,100,100,0,0,0,0,0,0,0,0,0
2025.08,1,1,26,99,99,0,0,0,0,0,0,0,0,0
2025.08,1,1,27,80,80,0,0,0,0,0,0,0,0,0
2025.08,1,1,28,97,97,0,0,0,0,0,0,0,0,0
2025.08,1,1,29,82,82,0,0,1,1,0,0,0,0,0
2025.08,1,1,30,75,75,0,0,1,1,0,0,0,0,0
2025.08,1,1,31,69,69,0,0,0,0,0,0,0,0,0
2025.08,1,1,32,64,64,0,0,0,0,0,0,0,0,0
2025.08,1,1,33,81,81,0,0,0,0,0,0,0,0,0
2025.08,1,1,34,88,88,0,0,0,0,0,0,0,0,0
2025.08,1,1,35,80,80,0,0,0,0,0,0,0,0,0
2025.08,1,1,36,82,82,0,0,0,0,0,0,0,0,0
2025.08,1,1,37,79,79,0,0,0,0,0,0,0,0,0
2025.08,1,1,38,80,80,0,0,0,0,0,0,0,0,0
2025.08,1,1,39,86,86,0,0,0,0,0,0,0,0,0
2025.08,1,1,40,86,86,0,0,0,0,0,0,0,0,0
2025.08,1,1,41,89,89,0,0,0,0,0,0,0,0,0
2025.08,1,1,42,84,84,0,0,0,0,0,0,0,0,0
2025.08,1,1,43,74,74,0,0,1,1,0,0,0,0,0
2025.08,1,1,44,88,88,0,0,0,0,0,0,0,0,0
2025.08,1,1,45,68,68,0,0,0,0,0,0,0,0,0
2025.08,1,1,46,86,86,0,0,0,0,0,0,0,0,0
2025.08,1,1,47,61,61,0,0,2,2,0,0,0,0,0
2025.08,1,1,48,76,76,0,0,2,2,0,0,0,0,0
2025.08,1,1,49,74,74,0,0,2,2,0,0,0,0,0
2025.08,1,1,50,57,57,0,0,2,2,0,0,0,0,0
2025.08,1,1,51,67,67,0,0,1,1,0,0,0,0,0
2025.08,1,1,52,76,76,0,0,1,1,0,0,0,0,0
2025.08,1,1,53,72,72,0,0,2,2,0,0,0,0,0
2025.08,1,1,54,72,72,0,0,1,1,0,0,0,0,0
2025.08,1,1,55,5,5,0,0,5,0,0,0,0,0,0
2025.08,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2025.08,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,0,62,47,10,0,3,3,0,0,0,0,0
2025.17,1,0,1,66,31,0,0,1,1,0,0,0,0,0
2025.17,1,0,2,63,29,0,0,0,0,0,0,0,0,0
2025.17,1,0,3,60,44,0,0,0,0,0,0,0,0,0
2025.17,1,0,4,93,5,0,0,0,0,0,0,0,0,0
2025.17,1,0,5,89,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,6,82,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,7,102,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,8,96,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,9,112,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,10,92,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,11,100,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,12,74,3,1,0,0,0,0,0,0,0,0
2025.17,1,0,13,94,20,0,0,0,0,0,0,0,0,0
2025.17,1,0,14,81,21,0,0,0,0,0,0,0,0,0
2025.17,1,0,15,74,18,0,0,0,0,0,0,0,0,0
2025.17,1,0,16,74,29,1,0,0,0,0,0,0,0,0
2025.17,1,0,17,91,46,0,0,0,0,0,0,0,0,0
2025.17,1,0,18,95,42,1,0,0,0,0,0,0,0,0
2025.17,1,0,19,81,32,0,0,0,0,0,0,0,0,0
2025.17,1,0,20,88,44,0,0,0,0,0,0,0,0,0
2025.17,1,0,21,87,43,0,0,0,0,0,0,0,0,0
2025.17,1,0,22,78,45,1,0,0,0,0,0,0,0,0
2025.17,1,0,23,101,51,0,0,0,0,0,0,0,0,0
2025.17,1,0,24,92,49,0,0,0,0,0,0,0,0,0
2025.17,1,0,25,84,44,0,0,0,0,0,0,0,0,0
2025.17,1,0,26,70,37,0,0,0,0,0,0,0,0,0
2025.17,1,0,27,98,47,0,0,0,0,0,0,0,0,0
2025.17,1,0,28,100,42,0,0,0,0,0,0,0,0,0
2025.17,1,0,29,95,43,0,0,0,0,0,0,0,0,0
2025.17,1,0,30,72,26,0,0,0,0,0,0,0,0,0
2025.17,1,0,31,94,44,0,0,0,0,0,0,0,0,0
2025.17,1,0,32,102,48,0,0,0,0,0,0,0,0,0
2025.17,1,0,33,95,44,2,0,1,1,0,0,0,0,0
2025.17,1,0,34,85,47,1,0,0,0,0,0,0,0,0
2025.17,1,0,35,75,40,0,0,0,0,0,0,0,0,0
2025.17,1,0,36,97,56,0,0,0,0,0,0,0,0,0
2025.17,1,0,37,84,40,0,0,1,1,0,0,0,0,0
2025.17,1,0,38,88,41,0,0,0,0,0,0,0,0,0
2025.17,1,0,39,102,48,0,0,0,0,0,0,0,0,0
2025.17,1,0,40,84,38,0,0,0,0,0,0,0,0,0
2025.17,1,0,41,90,36,0,0,0,0,0,0,0,0,0
2025.17,1,0,42,84,40,1,0,0,0,0,0,0,0,0
2025.17,1,0,43,103,53,0,0,0,0,0,0,0,0,0
2025.17,1,0,44,75,36,0,0,0,0,0,0,0,0,0
2025.17,1,0,45,97,43,0,0,0,0,0,0,0,0,0
2025.17,1,0,46,80,40,0,0,1,1,0,0,0,0,0
2025.17,1,0,47,73,36,0,0,1,1,0,0,0,0,0
2025.17,1,0,48,95,40,0,0,1,1,0,0,0,0,0
2025.17,1,0,49,91,35,0,0,0,0,0,0,0,0,0
2025.17,1,0,50,87,40,0,0,0,0,0,0,0,0,0
2025.17,1,0,51,89,41,1,0,2,2,0,0,0,0,0
2025.17,1,0,52,76,29,0,0,1,1,0,0,0,0,0
2025.17,1,0,53,97,52,0,0,1,1,0,0,0,0,0
2025.17,1,0,54,75,33,0,0,0,0,0,0,0,0,0
2025.17,1,0,55,4,0,0,0,4,0,0,0,0,0,0
2025.17,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,0,64,56,9,0,2,2,0,0,0,0,0
2025.17,1,1,1,57,28,0,0,0,0,0,0,0,0,0
2025.17,1,1,2,67,35,0,0,0,0,0,0,0,0,0
2025.17,1,1,3,62,39,0,0,0,0,0,0,0,0,0
2025.17,1,1,4,43,43,0,0,0,0,0,0,0,0,0
2025.17,1,1,5,50,50,0,0,0,0,0,0,0,0,0
2025.17,1,1,6,28,28,0,0,0,0,0,0,0,0,0
2025.17,1,1,7,38,38,0,0,0,0,0,0,0,0,0
2025.17,1,1,8,33,33,0,0,0,0,0,0,0,0,0
2025.17,1,1,9,41,41,0,0,0,0,0,0,0,0,0
2025.17,1,1,10,45,45,0,0,0,0,0,0,0,0,0
2025.17,1,1,11,42,42,0,0,0,0,0,0,0,0,0
2025.17,1,1,12,21,21,0,0,0,0,0,0,0,0,0
2025.17,1,1,13,50,50,0,0,0,0,0,0,0,0,0
2025.17,1,1,14,33,33,0,0,0,0,0,0,0,0,0
2025.17,1,1,15,38,38,0,0,0,0,0,0,0,0,0
2025.17,1,1,16,35,35,0,0,0,0,0,0,0,0,0
2025.17,1,1,17,35,35,0,0,0,0,0,0,0,0,0
2025.17,1,1,18,36,36,0,0,0,0,0,0,0,0,0
2025.17,1,1,19,68,68,0,0,2,2,0,0,0,0,0
2025.17,1,1,20,73,73,0,0,0,0,0,0,0,0,0
2025.17,1,1,21,92,92,0,0,2,2,0,0,0,0,0
2025.17,1,1,22,82,82,0,0,0,0,0,0,0,0,0
2025.17,1,1,23,80,80,0,0,0,0,0,0,0,0,0
2025.17,1,1,24,64,64,0,0,1,1,0,0,0,0,0
2025.17,1,1,25,103,103,0,0,2,2,0,0,0,0,0
2025.17,1,1,26,93,93,0,0,0,0,0,0,0,0,0
2025.17,1,1,27,84,84,0,0,1,1,0,0,0,0,0
2025.17,1,1,28,96,96,0,0,0,0,0,0,0,0,0
2025.17,1,1,29,83,83,0,0,0,0,0,0,0,0,0
2025.17,1,1,30,78,78,0,0,1,1,0,0,0,0,0
2025.17,1,1,31,66,66,0,0,0,0,0,0,0,0,0
2025.17,1,1,32,63,63,0,0,0,0,0,0,0,0,0
2025.17,1,1,33,75,75,0,0,0,0,0,0,0,0,0
2025.17,1,1,34,93,93,0,0,0,0,0,0,0,0,0
2025.17,1,1,35,79,79,0,0,0,0,0,0,0,0,0
2025.17,1,1,36,84,84,0,0,1,1,0,0,0,0,0
2025.17,1,1,37,81,81,0,0,1,1,0,0,0,0,0
2025.17,1,1,38,75,75,0,0,2,2,0,0,0,0,0
2025.17,1,1,39,92,92,0,0,0,0,0,0,0,0,0
2025.17,1,1,40,79,79,0,0,2,2,0,0,0,0,0
2025.17,1,1,41,91,91,0,0,1,1,0,0,0,0,0
2025.17,1,1,42,81,81,0,0,1,1,0,0,0,0,0
2025.17,1,1,43,77,77,0,0,1,1,0,0,0,0,0
2025.17,1,1,44,85,85,0,0,1,1,0,0,0,0,0
2025.17,1,1,45,67,67,0,0,0,0,0,0,0,0,0
2025.17,1,1,46,91,91,0,0,0,0,0,0,0,0,0
2025.17,1,1,47,59,59,0,0,0,0,0,0,0,0,0
2025.17,1,1,48,72,72,0,0,0,0,0,0,0,0,0
2025.17,1,1,49,73,73,0,0,1,1,0,0,0,0,0
2025.17,1,1,50,56,56,0,0,0,0,0,0,0,0,0
2025.17,1,1,51,64,64,0,0,0,0,0,0,0,0,0
2025.17,1,1,52,77,77,0,0,0,0,0,0,0,0,0
2025.17,1,1,53,68,68,0,0,3,3,0,0,0,0,0
2025.17,1,1,54,71,71,0,0,1,1,0,0,0,0,0
2025.17,1,1,55,8,8,0,0,8,0,0,0,0,0,0
2025.17,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2025.17,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,0,64,49,2,0,2,2,0,0,0,0,0
2025.25,1,0,1,66,32,0,0,2,2,0,0,0,0,0
2025.25,1,0,2,62,28,0,0,0,0,0,0,0,0,0
2025.25,1,0,3,62,45,0,0,0,0,0,0,0,0,0
2025.25,1,0,4,84,8,0,0,0,0,0,0,0,0,0
2025.25,1,0,5,93,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,6,84,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,7,97,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,8,102,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,9,109,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,10,95,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,11,92,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,12,83,3,0,0,0,0,0,0,0,0,0
2025.25,1,0,13,90,17,0,0,0,0,0,0,0,0,0
2025.25,1,0,14,84,22,0,0,1,1,0,0,0,0,0
2025.25,1,0,15,74,20,1,0,0,0,0,0,0,0,0
2025.25,1,0,16,75,28,0,0,0,0,0,0,0,0,0
2025.25,1,0,17,90,46,1,0,0,0,0,0,0,0,0
2025.25,1,0,18,98,43,0,0,0,0,0,0,0,0,0
2025.25,1,0,19,76,31,0,0,0,0,0,0,0,0,0
2025.25,1,0,20,89,45,0,0,0,0,0,0,0,0,0
2025.25,1,0,21,90,44,0,0,0,0,0,0,0,0,0
2025.25,1,0,22,73,42,0,0,0,0,0,0,0,0,0
2025.25,1,0,23,105,53,0,0,0,0,0,0,0,0,0
2025.25,1,0,24,93,51,0,0,0,0,0,0,0,0,0
2025.25,1,0,25,82,41,0,0,0,0,0,0,0,0,0
2025.25,1,0,26,69,37,0,0,0,0,0,0,0,0,0
2025.25,1,0,27,95,44,0,0,0,0,0,0,0,0,0
2025.25,1,0,28,104,45,0,0,0,0,0,0,0,0,0
2025.25,1,0,29,95,44,0,0,0,0,0,0,0,0,0
2025.25,1,0,30,67,26,0,0,0,0,0,0,0,0,0
2025.25,1,0,31,94,44,0,0,0,0,0,0,0,0,0
2025.25,1,0,32,103,44,0,0,0,0,0,0,0,0,0
2025.25,1,0,33,97,46,0,0,0,0,0,0,0,0,0
2025.25,1,0,34,83,45,0,0,0,0,0,0,0,0,0
2025.25,1,0,35,76,43,0,0,0,0,0,0,0,0,0
2025.25,1,0,36,99,55,1,0,0,0,0,0,0,0,0
2025.25,1,0,37,81,40,0,0,0,0,0,0,0,0,0
2025.25,1,0,38,88,40,0,0,0,0,0,0,0,0,0
2025.25,1,0,39,104,52,1,0,1,1,0,0,0,0,0
2025.25,1,0,40,82,37,1,0,0,0,0,0,0,0,0
2025.25,1,0,41,92,39,1,0,0,0,0,0,0,0,0
2025.25,1,0,42,81,38,0,0,0,0,0,0,0,0,0
2025.25,1,0,43,102,53,1,0,0,0,0,0,0,0,0
2025.25,1,0,44,79,37,0,0,0,0,0,0,0,0,0
2025.25,1,0,45,93,40,0,0,2,2,0,0,0,0,0
2025.25,1,0,46,81,42,0,0,0,0,0,0,0,0,0
2025.25,1,0,47,72,33,0,0,0,0,0,0,0,0,0
2025.25,1,0,48,86,37,1,0,0,0,0,0,0,0,0
2025.25,1,0,49,98,38,0,0,0,0,0,0,0,0,0
2025.25,1,0,50,85,40,0,0,0,0,0,0,0,0,0
2025.25,1,0,51,94,43,0,0,0,0,0,0,0,0,0
2025.25,1,0,52,74,27,1,0,0,0,0,0,0,0,0
2025.25,1,0,53,93,49,0,0,0,0,0,0,0,0,0
2025.25,1,0,54,74,36,0,0,0,0,0,0,0,0,0
2025.25,1,0,55,8,2,0,0,8,0,0,0,0,0,0
2025.25,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2025.25,1,1,0,68,60,3,0,3,3,0,0,0,0,0
2025.25,1,1,1,57,28,0,0,0,0,0,0,0,0,0
2025.25,1,1,2,63,33,0,0,0,0,0,0,0,0,0
2025.25,1,1,3,64,39,0,0,0,0,0,0,0,0,0
2025.25,1,1,4,43,43,0,0,0,0,0,0,0,0,0
2025.25,1,1,5,55,55,0,0,0,0,0,0,0,0,0
2025.25,1,1,6,23,23,0,0,0,0,0,0,0,0,0
2025.25,1,1,7,40,40,0,0,0,0,0,0,0,0,0
2025.25,1,1,8,34,34,0,0,0,0,0,0,0,0,0
2025.25,1,1,9,38,38,0,0,0,0,0,0,0,0,0
2025.25,1,1,10,49,49,0,0,0,0,0,0,0,0,0
2025.25,1,1,11,39,39,0,0,0,0,0,0,0,0,0
2025.25,1,1,12,22,22,0,0,0,0,0,0,0,0,0
2025.25,1,1,13,46,46,0,0,0,0,0,0,0,0,0
